bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,973.2274261229552,0.0,21814.430565507315,11286.260893609626,0.0,805.4324048148694,162.94440620922384,0.0,2066.7775559134125,27051.281282931704,49193.696757148646,1636.621197019527,5663.25074058149,0.0,27430.64041291384,60024.88531458138,0.0,902.7841822404935,9022.496729332508,22230.251581607896,0.0,0.0,0.0,3632.4676191050535,16386.48587452395,0.0,0.0,0.0,336.2013238448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0688927810429,0.0,0.0,0.0,0.0,615.4944750778095,0.0,0.0,0.0,0.0,7667.676093218121,0.0,0.0,0.0,0.0,370.17848295937466,1120.1401117220912,0.0,2361.516198393995,0.0,0.0,0.0,0.0,0.0,52.37854885691587,0.0,0.0,0.0,0.0,12537.785957563834,0.0,0.0,0.0,0.0,875.5190156934598,0.0,2336.995461226661,1108.685404804483,0.0,0.0,0.0,217.56539728419904,1976.718105244305,1094.4891475996592,0.0,2003.9590714797832,0.0,1187.6036696592055,0.0,2632.176203874609,1122.7513879099438,1364.6344168383198,4142.336271106626,15115.11198355579,3486.6558365495257,0.0,0.7207135019424384
0.0,0.0,0.0,973.2274261229552,0.0,21814.430565507315,11286.260893609626,0.0,805.4324048148694,162.94440620922384,0.0,2066.7775559134125,27051.281282931704,49193.696757148646,1636.621197019527,5663.25074058149,0.0,27430.64041291384,60024.88531458138,0.0,902.7841822404935,9022.496729332508,22230.251581607896,0.0,0.0,0.0,3632.4676191050535,16386.48587452395,0.0,0.0,0.0,336.2013238448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0688927810429,0.0,0.0,0.0,0.0,615.4944750778095,0.0,0.0,0.0,0.0,7667.676093218121,0.0,0.0,0.0,0.0,370.17848295937466,1120.1401117220912,0.0,2361.516198393995,0.0,0.0,0.0,0.0,0.0,52.37854885691587,0.0,0.0,0.0,0.0,12537.785957563834,0.0,0.0,0.0,0.0,875.5190156934598,0.0,2336.995461226661,1108.685404804483,0.0,0.0,0.0,217.56539728419904,1976.718105244305,1094.4891475996592,0.0,2003.9590714797832,0.0,1187.6036696592055,0.0,2632.176203874609,1122.7513879099438,1364.6344168383198,4142.336271106626,15115.11198355579,3486.6558365495257,0.0,0.7207135019424384
0.0,0.0,0.0,973.2274261229552,0.0,21814.430565507315,11286.260893609626,0.0,805.4324048148694,162.94440620922384,0.0,2066.7775559134125,27051.281282931704,49193.696757148646,1636.621197019527,5663.25074058149,0.0,27430.64041291384,60024.88531458138,0.0,902.7841822404935,9022.496729332508,22230.251581607896,0.0,0.0,0.0,3632.4676191050535,16386.48587452395,0.0,0.0,0.0,336.2013238448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0688927810429,0.0,0.0,0.0,0.0,615.4944750778095,0.0,0.0,0.0,0.0,7667.676093218121,0.0,0.0,0.0,0.0,370.17848295937466,1120.1401117220912,0.0,2361.516198393995,0.0,0.0,0.0,0.0,0.0,52.37854885691587,0.0,0.0,0.0,0.0,12537.785957563834,0.0,0.0,0.0,0.0,875.5190156934598,0.0,2336.995461226661,1108.685404804483,0.0,0.0,0.0,217.56539728419904,1976.718105244305,1094.4891475996592,0.0,2003.9590714797832,0.0,1187.6036696592055,0.0,2632.176203874609,1122.7513879099438,1364.6344168383198,4142.336271106626,15115.11198355579,3486.6558365495257,0.0,0.7207135019424384
0.0,0.0,0.0,973.2274261229552,0.0,21814.430565507315,11286.260893609626,0.0,805.4324048148694,162.94440620922384,0.0,2066.7775559134125,27051.281282931704,49193.696757148646,1636.621197019527,5663.25074058149,0.0,27430.64041291384,60024.88531458138,0.0,902.7841822404935,9022.496729332508,22230.251581607896,0.0,0.0,0.0,3632.4676191050535,16386.48587452395,0.0,0.0,0.0,336.2013238448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0688927810429,0.0,0.0,0.0,0.0,615.4944750778095,0.0,0.0,0.0,0.0,7667.676093218121,0.0,0.0,0.0,0.0,370.17848295937466,1120.1401117220912,0.0,2361.516198393995,0.0,0.0,0.0,0.0,0.0,52.37854885691587,0.0,0.0,0.0,0.0,12537.785957563834,0.0,0.0,0.0,0.0,875.5190156934598,0.0,2336.995461226661,1108.685404804483,0.0,0.0,0.0,217.56539728419904,1976.718105244305,1094.4891475996592,0.0,2003.9590714797832,0.0,1187.6036696592055,0.0,2632.176203874609,1122.7513879099438,1364.6344168383198,4142.336271106626,15115.11198355579,3486.6558365495257,0.0,0.7207135019424384
0.0,0.0,0.0,973.2274261229552,0.0,21814.430565507315,11286.260893609626,0.0,805.4324048148694,162.94440620922384,0.0,2066.7775559134125,27051.281282931704,49193.696757148646,1636.621197019527,5663.25074058149,0.0,27430.64041291384,60024.88531458138,0.0,902.7841822404935,9022.496729332508,22230.251581607896,0.0,0.0,0.0,3632.4676191050535,16386.48587452395,0.0,0.0,0.0,336.2013238448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0688927810429,0.0,0.0,0.0,0.0,615.4944750778095,0.0,0.0,0.0,0.0,7667.676093218121,0.0,0.0,0.0,0.0,370.17848295937466,1120.1401117220912,0.0,2361.516198393995,0.0,0.0,0.0,0.0,0.0,52.37854885691587,0.0,0.0,0.0,0.0,12537.785957563834,0.0,0.0,0.0,0.0,875.5190156934598,0.0,2336.995461226661,1108.685404804483,0.0,0.0,0.0,217.56539728419904,1976.718105244305,1094.4891475996592,0.0,2003.9590714797832,0.0,1187.6036696592055,0.0,2632.176203874609,1122.7513879099438,1364.6344168383198,4142.336271106626,15115.11198355579,3486.6558365495257,0.0,0.7207135019424384
0.0,0.0,0.0,936.2883102951394,0.0,19434.67499723388,7264.217917291218,0.0,954.7987201840793,146.79453636247803,0.0,2255.153862181398,34003.89706496622,56283.65824147288,663.8703744535692,4297.020046313396,0.0,23432.91746165741,69081.68505817714,0.0,366.2006018554443,7848.846255940131,21710.414633401524,0.0,0.0,0.0,3586.350154982064,14596.85729622946,0.0,0.0,0.0,313.85164670971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3318257646387,0.0,0.0,0.0,0.0,598.4904123565641,0.0,0.0,0.0,0.0,7437.245224313959,0.0,0.0,0.0,0.0,347.994385275287,1017.7723306961359,0.0,2301.3609235068893,0.0,0.0,0.0,0.0,0.0,42.369554612542636,0.0,0.0,0.0,0.0,12345.669018192692,0.0,0.0,0.0,0.0,825.3986710792256,0.0,2207.927040852591,1084.9750592058963,0.0,0.0,0.0,209.4969465347978,2180.3053421656623,940.0285741001104,0.0,1889.2395627041267,0.0,1241.8551100776272,0.0,2623.4240010330814,1215.3959061362575,1286.5139565037002,3729.718440300582,14905.054518442823,3303.08752174873,0.0,9.812743680218212
0.0,0.0,0.0,936.2883102951394,0.0,19434.67499723388,7264.217917291218,0.0,954.7987201840793,146.79453636247803,0.0,2255.153862181398,34003.89706496622,56283.65824147288,663.8703744535692,4297.020046313396,0.0,23432.91746165741,69081.68505817714,0.0,366.2006018554443,7848.846255940131,21710.414633401524,0.0,0.0,0.0,3586.350154982064,14596.85729622946,0.0,0.0,0.0,313.85164670971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3318257646387,0.0,0.0,0.0,0.0,598.4904123565641,0.0,0.0,0.0,0.0,7437.245224313959,0.0,0.0,0.0,0.0,347.994385275287,1017.7723306961359,0.0,2301.3609235068893,0.0,0.0,0.0,0.0,0.0,42.369554612542636,0.0,0.0,0.0,0.0,12345.669018192692,0.0,0.0,0.0,0.0,825.3986710792256,0.0,2207.927040852591,1084.9750592058963,0.0,0.0,0.0,209.4969465347978,2180.3053421656623,940.0285741001104,0.0,1889.2395627041267,0.0,1241.8551100776272,0.0,2623.4240010330814,1215.3959061362575,1286.5139565037002,3729.718440300582,14905.054518442823,3303.08752174873,0.0,9.812743680218212
0.0,0.0,0.0,936.2883102951394,0.0,19434.67499723388,7264.217917291218,0.0,954.7987201840793,146.79453636247803,0.0,2255.153862181398,34003.89706496622,56283.65824147288,663.8703744535692,4297.020046313396,0.0,23432.91746165741,69081.68505817714,0.0,366.2006018554443,7848.846255940131,21710.414633401524,0.0,0.0,0.0,3586.350154982064,14596.85729622946,0.0,0.0,0.0,313.85164670971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3318257646387,0.0,0.0,0.0,0.0,598.4904123565641,0.0,0.0,0.0,0.0,7437.245224313959,0.0,0.0,0.0,0.0,347.994385275287,1017.7723306961359,0.0,2301.3609235068893,0.0,0.0,0.0,0.0,0.0,42.369554612542636,0.0,0.0,0.0,0.0,12345.669018192692,0.0,0.0,0.0,0.0,825.3986710792256,0.0,2207.927040852591,1084.9750592058963,0.0,0.0,0.0,209.4969465347978,2180.3053421656623,940.0285741001104,0.0,1889.2395627041267,0.0,1241.8551100776272,0.0,2623.4240010330814,1215.3959061362575,1286.5139565037002,3729.718440300582,14905.054518442823,3303.08752174873,0.0,9.812743680218212
0.0,0.0,0.0,936.2883102951394,0.0,19434.67499723388,7264.217917291218,0.0,954.7987201840793,146.79453636247803,0.0,2255.153862181398,34003.89706496622,56283.65824147288,663.8703744535692,4297.020046313396,0.0,23432.91746165741,69081.68505817714,0.0,366.2006018554443,7848.846255940131,21710.414633401524,0.0,0.0,0.0,3586.350154982064,14596.85729622946,0.0,0.0,0.0,313.85164670971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3318257646387,0.0,0.0,0.0,0.0,598.4904123565641,0.0,0.0,0.0,0.0,7437.245224313959,0.0,0.0,0.0,0.0,347.994385275287,1017.7723306961359,0.0,2301.3609235068893,0.0,0.0,0.0,0.0,0.0,42.369554612542636,0.0,0.0,0.0,0.0,12345.669018192692,0.0,0.0,0.0,0.0,825.3986710792256,0.0,2207.927040852591,1084.9750592058963,0.0,0.0,0.0,209.4969465347978,2180.3053421656623,940.0285741001104,0.0,1889.2395627041267,0.0,1241.8551100776272,0.0,2623.4240010330814,1215.3959061362575,1286.5139565037002,3729.718440300582,14905.054518442823,3303.08752174873,0.0,9.812743680218212
0.0,0.0,0.0,936.2883102951394,0.0,19434.67499723388,7264.217917291218,0.0,954.7987201840793,146.79453636247803,0.0,2255.153862181398,34003.89706496622,56283.65824147288,663.8703744535692,4297.020046313396,0.0,23432.91746165741,69081.68505817714,0.0,366.2006018554443,7848.846255940131,21710.414633401524,0.0,0.0,0.0,3586.350154982064,14596.85729622946,0.0,0.0,0.0,313.85164670971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3318257646387,0.0,0.0,0.0,0.0,598.4904123565641,0.0,0.0,0.0,0.0,7437.245224313959,0.0,0.0,0.0,0.0,347.994385275287,1017.7723306961359,0.0,2301.3609235068893,0.0,0.0,0.0,0.0,0.0,42.369554612542636,0.0,0.0,0.0,0.0,12345.669018192692,0.0,0.0,0.0,0.0,825.3986710792256,0.0,2207.927040852591,1084.9750592058963,0.0,0.0,0.0,209.4969465347978,2180.3053421656623,940.0285741001104,0.0,1889.2395627041267,0.0,1241.8551100776272,0.0,2623.4240010330814,1215.3959061362575,1286.5139565037002,3729.718440300582,14905.054518442823,3303.08752174873,0.0,9.812743680218212
0.0,0.0,0.0,936.2883102951394,0.0,19434.67499723388,7264.217917291218,0.0,954.7987201840793,146.79453636247803,0.0,2255.153862181398,34003.89706496622,56283.65824147288,663.8703744535692,4297.020046313396,0.0,23432.91746165741,69081.68505817714,0.0,366.2006018554443,7848.846255940131,21710.414633401524,0.0,0.0,0.0,3586.350154982064,14596.85729622946,0.0,0.0,0.0,313.85164670971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3318257646387,0.0,0.0,0.0,0.0,598.4904123565641,0.0,0.0,0.0,0.0,7437.245224313959,0.0,0.0,0.0,0.0,347.994385275287,1017.7723306961359,0.0,2301.3609235068893,0.0,0.0,0.0,0.0,0.0,42.369554612542636,0.0,0.0,0.0,0.0,12345.669018192692,0.0,0.0,0.0,0.0,825.3986710792256,0.0,2207.927040852591,1084.9750592058963,0.0,0.0,0.0,209.4969465347978,2180.3053421656623,940.0285741001104,0.0,1889.2395627041267,0.0,1241.8551100776272,0.0,2623.4240010330814,1215.3959061362575,1286.5139565037002,3729.718440300582,14905.054518442823,3303.08752174873,0.0,9.812743680218212
0.0,0.0,0.0,936.2883102951394,0.0,19434.67499723388,7264.217917291218,0.0,954.7987201840793,146.79453636247803,0.0,2255.153862181398,34003.89706496622,56283.65824147288,663.8703744535692,4297.020046313396,0.0,23432.91746165741,69081.68505817714,0.0,366.2006018554443,7848.846255940131,21710.414633401524,0.0,0.0,0.0,3586.350154982064,14596.85729622946,0.0,0.0,0.0,313.85164670971625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3318257646387,0.0,0.0,0.0,0.0,598.4904123565641,0.0,0.0,0.0,0.0,7437.245224313959,0.0,0.0,0.0,0.0,347.994385275287,1017.7723306961359,0.0,2301.3609235068893,0.0,0.0,0.0,0.0,0.0,42.369554612542636,0.0,0.0,0.0,0.0,12345.669018192692,0.0,0.0,0.0,0.0,825.3986710792256,0.0,2207.927040852591,1084.9750592058963,0.0,0.0,0.0,209.4969465347978,2180.3053421656623,940.0285741001104,0.0,1889.2395627041267,0.0,1241.8551100776272,0.0,2623.4240010330814,1215.3959061362575,1286.5139565037002,3729.718440300582,14905.054518442823,3303.08752174873,0.0,9.812743680218212
0.0,0.0,0.0,1212.8841842230697,0.0,24271.505394727115,7456.806840127208,0.0,1155.5787921939318,164.91021315747062,0.0,2580.30945933594,46953.870824683145,66826.13496237576,623.6967004735053,4626.6685802170305,0.0,22142.59146914645,82993.19931192504,0.0,344.0402095604849,5980.254410329144,19954.01197248672,0.0,0.0,0.0,3151.3441451809226,10049.973947219163,0.0,0.0,0.0,258.5082193168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407793473762176,0.0,0.0,0.0,0.0,522.0011332929165,0.0,0.0,0.0,0.0,7324.411421911422,0.0,0.0,0.0,0.0,311.56191412330213,824.4426898934399,0.0,2294.444067057942,0.0,0.0,0.0,0.0,0.0,28.998991901993357,0.0,0.0,0.0,0.0,6657.809011930714,0.0,0.0,0.0,0.0,869.2377784756227,0.0,2154.0223781458117,1030.7289016599782,0.0,0.0,0.0,169.64645596914335,1998.4454373845028,991.1435466414594,0.0,1989.5820964871195,0.0,1476.1693540942651,0.0,2739.44834349981,1369.395648799939,1354.8441132212047,4020.2624138159595,13573.380926370679,3281.4028546333707,0.0,40.04842862243076
0.0,0.0,0.0,1212.8841842230697,0.0,24271.505394727115,7456.806840127208,0.0,1155.5787921939318,164.91021315747062,0.0,2580.30945933594,46953.870824683145,66826.13496237576,623.6967004735053,4626.6685802170305,0.0,22142.59146914645,82993.19931192504,0.0,344.0402095604849,5980.254410329144,19954.01197248672,0.0,0.0,0.0,3151.3441451809226,10049.973947219163,0.0,0.0,0.0,258.5082193168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407793473762176,0.0,0.0,0.0,0.0,522.0011332929165,0.0,0.0,0.0,0.0,7324.411421911422,0.0,0.0,0.0,0.0,311.56191412330213,824.4426898934399,0.0,2294.444067057942,0.0,0.0,0.0,0.0,0.0,28.998991901993357,0.0,0.0,0.0,0.0,6657.809011930714,0.0,0.0,0.0,0.0,869.2377784756227,0.0,2154.0223781458117,1030.7289016599782,0.0,0.0,0.0,169.64645596914335,1998.4454373845028,991.1435466414594,0.0,1989.5820964871195,0.0,1476.1693540942651,0.0,2739.44834349981,1369.395648799939,1354.8441132212047,4020.2624138159595,13573.380926370679,3281.4028546333707,0.0,40.04842862243076
0.0,0.0,0.0,1212.8841842230697,0.0,24271.505394727115,7456.806840127208,0.0,1155.5787921939318,164.91021315747062,0.0,2580.30945933594,46953.870824683145,66826.13496237576,623.6967004735053,4626.6685802170305,0.0,22142.59146914645,82993.19931192504,0.0,344.0402095604849,5980.254410329144,19954.01197248672,0.0,0.0,0.0,3151.3441451809226,10049.973947219163,0.0,0.0,0.0,258.5082193168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407793473762176,0.0,0.0,0.0,0.0,522.0011332929165,0.0,0.0,0.0,0.0,7324.411421911422,0.0,0.0,0.0,0.0,311.56191412330213,824.4426898934399,0.0,2294.444067057942,0.0,0.0,0.0,0.0,0.0,28.998991901993357,0.0,0.0,0.0,0.0,6657.809011930714,0.0,0.0,0.0,0.0,869.2377784756227,0.0,2154.0223781458117,1030.7289016599782,0.0,0.0,0.0,169.64645596914335,1998.4454373845028,991.1435466414594,0.0,1989.5820964871195,0.0,1476.1693540942651,0.0,2739.44834349981,1369.395648799939,1354.8441132212047,4020.2624138159595,13573.380926370679,3281.4028546333707,0.0,40.04842862243076
0.0,0.0,0.0,1212.8841842230697,0.0,24271.505394727115,7456.806840127208,0.0,1155.5787921939318,164.91021315747062,0.0,2580.30945933594,46953.870824683145,66826.13496237576,623.6967004735053,4626.6685802170305,0.0,22142.59146914645,82993.19931192504,0.0,344.0402095604849,5980.254410329144,19954.01197248672,0.0,0.0,0.0,3151.3441451809226,10049.973947219163,0.0,0.0,0.0,258.5082193168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407793473762176,0.0,0.0,0.0,0.0,522.0011332929165,0.0,0.0,0.0,0.0,7324.411421911422,0.0,0.0,0.0,0.0,311.56191412330213,824.4426898934399,0.0,2294.444067057942,0.0,0.0,0.0,0.0,0.0,28.998991901993357,0.0,0.0,0.0,0.0,6657.809011930714,0.0,0.0,0.0,0.0,869.2377784756227,0.0,2154.0223781458117,1030.7289016599782,0.0,0.0,0.0,169.64645596914335,1998.4454373845028,991.1435466414594,0.0,1989.5820964871195,0.0,1476.1693540942651,0.0,2739.44834349981,1369.395648799939,1354.8441132212047,4020.2624138159595,13573.380926370679,3281.4028546333707,0.0,40.04842862243076
0.0,0.0,0.0,1212.8841842230697,0.0,24271.505394727115,7456.806840127208,0.0,1155.5787921939318,164.91021315747062,0.0,2580.30945933594,46953.870824683145,66826.13496237576,623.6967004735053,4626.6685802170305,0.0,22142.59146914645,82993.19931192504,0.0,344.0402095604849,5980.254410329144,19954.01197248672,0.0,0.0,0.0,3151.3441451809226,10049.973947219163,0.0,0.0,0.0,258.5082193168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407793473762176,0.0,0.0,0.0,0.0,522.0011332929165,0.0,0.0,0.0,0.0,7324.411421911422,0.0,0.0,0.0,0.0,311.56191412330213,824.4426898934399,0.0,2294.444067057942,0.0,0.0,0.0,0.0,0.0,28.998991901993357,0.0,0.0,0.0,0.0,6657.809011930714,0.0,0.0,0.0,0.0,869.2377784756227,0.0,2154.0223781458117,1030.7289016599782,0.0,0.0,0.0,169.64645596914335,1998.4454373845028,991.1435466414594,0.0,1989.5820964871195,0.0,1476.1693540942651,0.0,2739.44834349981,1369.395648799939,1354.8441132212047,4020.2624138159595,13573.380926370679,3281.4028546333707,0.0,40.04842862243076
0.0,0.0,0.0,1212.8841842230697,0.0,24271.505394727115,7456.806840127208,0.0,1155.5787921939318,164.91021315747062,0.0,2580.30945933594,46953.870824683145,66826.13496237576,623.6967004735053,4626.6685802170305,0.0,22142.59146914645,82993.19931192504,0.0,344.0402095604849,5980.254410329144,19954.01197248672,0.0,0.0,0.0,3151.3441451809226,10049.973947219163,0.0,0.0,0.0,258.5082193168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407793473762176,0.0,0.0,0.0,0.0,522.0011332929165,0.0,0.0,0.0,0.0,7324.411421911422,0.0,0.0,0.0,0.0,311.56191412330213,824.4426898934399,0.0,2294.444067057942,0.0,0.0,0.0,0.0,0.0,28.998991901993357,0.0,0.0,0.0,0.0,6657.809011930714,0.0,0.0,0.0,0.0,869.2377784756227,0.0,2154.0223781458117,1030.7289016599782,0.0,0.0,0.0,169.64645596914335,1998.4454373845028,991.1435466414594,0.0,1989.5820964871195,0.0,1476.1693540942651,0.0,2739.44834349981,1369.395648799939,1354.8441132212047,4020.2624138159595,13573.380926370679,3281.4028546333707,0.0,40.04842862243076
0.0,0.0,0.0,1212.8841842230697,0.0,24271.505394727115,7456.806840127208,0.0,1155.5787921939318,164.91021315747062,0.0,2580.30945933594,46953.870824683145,66826.13496237576,623.6967004735053,4626.6685802170305,0.0,22142.59146914645,82993.19931192504,0.0,344.0402095604849,5980.254410329144,19954.01197248672,0.0,0.0,0.0,3151.3441451809226,10049.973947219163,0.0,0.0,0.0,258.5082193168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407793473762176,0.0,0.0,0.0,0.0,522.0011332929165,0.0,0.0,0.0,0.0,7324.411421911422,0.0,0.0,0.0,0.0,311.56191412330213,824.4426898934399,0.0,2294.444067057942,0.0,0.0,0.0,0.0,0.0,28.998991901993357,0.0,0.0,0.0,0.0,6657.809011930714,0.0,0.0,0.0,0.0,869.2377784756227,0.0,2154.0223781458117,1030.7289016599782,0.0,0.0,0.0,169.64645596914335,1998.4454373845028,991.1435466414594,0.0,1989.5820964871195,0.0,1476.1693540942651,0.0,2739.44834349981,1369.395648799939,1354.8441132212047,4020.2624138159595,13573.380926370679,3281.4028546333707,0.0,40.04842862243076
0.0,0.0,0.0,1239.91909005175,0.0,24418.22316929461,6841.238065079566,0.0,1236.5641712151244,152.45703916617418,0.0,2633.561624537995,50244.49631118041,71206.64623064076,544.9064875532939,4521.4340439265725,0.0,22425.868874129992,83632.09538455964,0.0,300.57837732086364,6061.57343586125,19976.954219734012,0.0,0.0,0.0,2473.438718601306,8658.208039066689,0.0,0.0,0.0,261.0860834902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88162678894285,0.0,0.0,0.0,0.0,451.84893987672956,0.0,0.0,0.0,0.0,7260.081585081585,0.0,0.0,0.0,0.0,306.163621358076,817.2016625041626,0.0,2274.2921116383613,0.0,0.0,0.0,0.0,0.0,33.47480204872646,0.0,0.0,0.0,0.0,6022.1589258420045,0.0,0.0,0.0,0.0,858.1717341920375,0.0,2123.9005560455926,1063.296021179877,0.0,0.0,0.0,166.5792796780588,1937.8671709744544,1354.6266764586715,0.0,1964.2532346604214,0.0,1412.688768810268,0.0,2631.5960465116273,1397.6570974618512,1337.5959386416862,3736.5550421914168,13853.50698676482,3234.209367777258,0.0,51.44432294588666
0.0,0.0,0.0,1239.91909005175,0.0,24418.22316929461,6841.238065079566,0.0,1236.5641712151244,152.45703916617418,0.0,2633.561624537995,50244.49631118041,71206.64623064076,544.9064875532939,4521.4340439265725,0.0,22425.868874129992,83632.09538455964,0.0,300.57837732086364,6061.57343586125,19976.954219734012,0.0,0.0,0.0,2473.438718601306,8658.208039066689,0.0,0.0,0.0,261.0860834902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88162678894285,0.0,0.0,0.0,0.0,451.84893987672956,0.0,0.0,0.0,0.0,7260.081585081585,0.0,0.0,0.0,0.0,306.163621358076,817.2016625041626,0.0,2274.2921116383613,0.0,0.0,0.0,0.0,0.0,33.47480204872646,0.0,0.0,0.0,0.0,6022.1589258420045,0.0,0.0,0.0,0.0,858.1717341920375,0.0,2123.9005560455926,1063.296021179877,0.0,0.0,0.0,166.5792796780588,1937.8671709744544,1354.6266764586715,0.0,1964.2532346604214,0.0,1412.688768810268,0.0,2631.5960465116273,1397.6570974618512,1337.5959386416862,3736.5550421914168,13853.50698676482,3234.209367777258,0.0,51.44432294588666
0.0,0.0,0.0,1239.91909005175,0.0,24418.22316929461,6841.238065079566,0.0,1236.5641712151244,152.45703916617418,0.0,2633.561624537995,50244.49631118041,71206.64623064076,544.9064875532939,4521.4340439265725,0.0,22425.868874129992,83632.09538455964,0.0,300.57837732086364,6061.57343586125,19976.954219734012,0.0,0.0,0.0,2473.438718601306,8658.208039066689,0.0,0.0,0.0,261.0860834902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88162678894285,0.0,0.0,0.0,0.0,451.84893987672956,0.0,0.0,0.0,0.0,7260.081585081585,0.0,0.0,0.0,0.0,306.163621358076,817.2016625041626,0.0,2274.2921116383613,0.0,0.0,0.0,0.0,0.0,33.47480204872646,0.0,0.0,0.0,0.0,6022.1589258420045,0.0,0.0,0.0,0.0,858.1717341920375,0.0,2123.9005560455926,1063.296021179877,0.0,0.0,0.0,166.5792796780588,1937.8671709744544,1354.6266764586715,0.0,1964.2532346604214,0.0,1412.688768810268,0.0,2631.5960465116273,1397.6570974618512,1337.5959386416862,3736.5550421914168,13853.50698676482,3234.209367777258,0.0,51.44432294588666
0.0,0.0,0.0,1239.91909005175,0.0,24418.22316929461,6841.238065079566,0.0,1236.5641712151244,152.45703916617418,0.0,2633.561624537995,50244.49631118041,71206.64623064076,544.9064875532939,4521.4340439265725,0.0,22425.868874129992,83632.09538455964,0.0,300.57837732086364,6061.57343586125,19976.954219734012,0.0,0.0,0.0,2473.438718601306,8658.208039066689,0.0,0.0,0.0,261.0860834902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88162678894285,0.0,0.0,0.0,0.0,451.84893987672956,0.0,0.0,0.0,0.0,7260.081585081585,0.0,0.0,0.0,0.0,306.163621358076,817.2016625041626,0.0,2274.2921116383613,0.0,0.0,0.0,0.0,0.0,33.47480204872646,0.0,0.0,0.0,0.0,6022.1589258420045,0.0,0.0,0.0,0.0,858.1717341920375,0.0,2123.9005560455926,1063.296021179877,0.0,0.0,0.0,166.5792796780588,1937.8671709744544,1354.6266764586715,0.0,1964.2532346604214,0.0,1412.688768810268,0.0,2631.5960465116273,1397.6570974618512,1337.5959386416862,3736.5550421914168,13853.50698676482,3234.209367777258,0.0,51.44432294588666
